Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2023-09-01,27.69801139831543,27.841375484216787,27.487744193858322,27.487744193858322,35192000
2023-09-05,27.382610321044922,27.83182010981592,27.239246231788066,27.659782473518373,46543600
2023-09-06,27.134113311767578,27.296593108609386,26.876058665114577,27.14367116134338,45022600
2023-09-07,26.8856143951416,27.28703495803014,26.818711271822412,27.15322871139176,35023600
2023-09-08,27.105440139770508,27.124554014928858,26.72313346903052,26.8760572311105,36513900
2023-09-11,27.22013282775879,27.48774715377208,27.14367185217977,27.248806377215967,34168300
2023-09-12,27.68845558166504,27.850935377070996,27.14367092147253,27.201016195447167,42284000
2023-09-13,27.60243797302246,27.898725851362894,27.43040214353335,27.831822724954886,37215700
2023-09-14,27.908283233642578,28.137666158757984,27.812706559101134,27.879609684388114,44634800
2023-09-15,27.564208984375,27.8031497683429,27.478190156308674,27.669343512672402,61166000
2023-09-18,27.487743377685547,27.5259729487366,27.229686936941423,27.5259729487366,25752300
2023-09-19,27.382610321044922,27.659782473518373,27.24880408080163,27.487744837220824,34888100
2023-09-20,27.287036895751953,27.688457487146387,27.26792301842728,27.53553553070789,26641100
2023-09-21,26.809154510498047,27.325267465005922,26.780482783896584,27.105442387185217,39861300
2023-09-22,26.41729164123535,26.942962442816917,26.37906206497809,26.828270068098234,41284400
2023-09-25,26.379060745239258,26.398176443898258,26.140119980921824,26.28348407491761,32749200
2023-09-26,25.968080520629883,26.28348223452526,25.815158588012324,26.130560301907696,42237400
2023-09-27,26.063661575317383,26.388621192620366,25.872508215854378,26.025430174235364,38296300
2023-09-28,26.340829849243164,26.41729082236102,25.968082833165276,25.968082833165276,36734300
2023-09-29,26.168790817260742,26.751806845747886,26.0636581241532,26.656230178671965,40613400
2023-10-02,25.51887321472168,26.14967665841383,25.40418085088071,26.063657841276424,50388600
2023-10-03,24.763818740844727,25.34683474375912,24.67779992654676,25.31816119800206,62144500
2023-10-04,24.79249382019043,24.859396941455447,24.448418541715107,24.73514672512899,55696400
2023-10-05,24.907182693481445,24.93585623908862,24.429301204534518,24.63957022637402,49044100
2023-10-06,24.91674041748047,25.069662347341307,24.34328226901572,24.630012254734694,58120700
2023-10-09,25.14612579345703,25.193915040612193,24.582225437839806,24.62045683556393,39953700
2023-10-10,25.815160751342773,26.09233109382423,25.394624489916602,25.432855887761427,51960100
2023-10-11,25.824718475341797,26.22613903589537,25.710026105337903,25.968082570616634,38508200
2023-10-12,25.71002197265625,25.882059588521727,25.43285167607427,25.77692508483214,44249800
2023-10-13,25.57621955871582,26.49375121606382,25.34683664437882,26.21658087818829,55089700
2023-10-16,25.796045303344727,25.977640798927307,25.585778082073013,25.958525099818953,56817500
2023-10-17,26.398174285888672,26.637115030673073,25.537986146286265,25.853387856482744,95344200
2023-10-18,26.101890563964844,26.799599034166928,26.00631388639176,26.321717469274994,68371100
2023-10-19,25.767372131347656,26.55109939948612,25.690911156769932,26.044544303550303,58611000
2023-10-20,25.14612579345703,25.748257546798385,25.079222670413188,25.614449477737317,62029800
2023-10-23,24.438859939575195,25.050547684264444,24.391072518136326,24.974086716178288,59857200
2023-10-24,24.343284606933594,24.72559129127545,24.27638148406578,24.601341071972335,55975700
2023-10-25,24.41974449157715,24.515321158405726,24.06611319417669,24.257264704860553,45522400
2023-10-26,24.96453285217285,25.19391577629565,24.314613655671533,24.362401081248745,60921000
2023-10-27,24.056556701660156,24.916743105673625,23.85584550770542,24.916743105673625,64709300
2023-10-30,24.55355453491211,24.639573359699117,24.161691809981725,24.199921386012928,41891900
2023-10-31,25.1747989654541,25.213028539633417,24.582225070401176,24.60134076897751,50106700
2023-11-01,25.23214340209961,25.442412433524968,24.993202646733184,25.270374797985415,44046300
2023-11-02,26.398174285888672,26.436403857108107,25.413737761106592,25.528428297738103,63278300
2023-11-03,27.162784576416016,27.650223925953366,26.885612430945006,26.91428597726129,62595200
2023-11-06,27.076766967773438,27.497303217630776,26.780480934520316,27.296592030413713,45548000
2023-11-07,26.914287567138672,27.009864237532266,26.71357819998815,26.809153047408383,33081900
2023-11-08,26.656230926513672,26.95251878505872,26.44596371142623,26.91428738796645,31896000
2023-11-09,26.312158584594727,26.83782755611652,26.187908361743332,26.828269706437688,32267900
2023-11-10,26.455520629882812,26.54153944734057,26.13056105792535,26.531981598403785,32858500
2023-11-13,26.47463607788086,26.61800016463291,26.20702177909663,26.321714142282236,28521800
2023-11-14,27.92739486694336,28.10899035168836,27.210572599920418,27.23924614687172,66676300
2023-11-15,28.309701919555664,28.414834613860858,27.90828137164254,27.90828137164254,46968900
2023-11-16,28.23324203491211,28.386163980664676,27.927396320433584,28.128107513592198,36952800
2023-11-17,28.653772354125977,28.672888050339754,28.242794000395406,28.39571592415937,38493300
2023-11-20,28.682449340820312,28.911832253996042,28.4339507291366,28.65377579305834,46783400
2023-11-21,28.347930908203125,28.66333263055842,28.2427963930936,28.66333263055842,41611900
2023-11-22,28.319259643554688,28.472183415570633,28.214126942946347,28.424394167136455,41422700
2023-11-24,28.41483497619629,28.5677569180205,28.175894214224293,28.175894214224293,15815600
2023-11-27,28.252357482910156,28.37660771010598,28.204570055818525,28.29058888296225,42039500
2023-11-28,28.223682403564453,28.33837294415134,28.022971223077484,28.223682403564453,29705800
2023-11-29,28.96917724609375,29.255907252017565,28.49129572586072,28.55819884701761,57954900
2023-11-30,29.373804092407227,29.431607062937587,28.94027905714458,29.104053834060046,52547700
2023-12-01,29.826595306396484,29.913300674876268,29.238927832561835,29.287096665040302,46088100
2023-12-04,29.691720962524414,29.86513169864931,29.402704293998365,29.412338427952324,37811300
2023-12-05,29.46051025390625,29.6628234124516,29.219662393152433,29.55684976571245,45723100
2023-12-06,29.412338256835938,30.366095462450893,29.32563288927793,29.653186091714154,49803100
2023-12-07,29.537578582763672,29.797694687729987,29.42197265001631,29.470141482407183,32699600
2023-12-08,29.826595306396484,30.000006043356052,29.489409804000854,29.547212770479653,34786800
2023-12-11,29.720624923706055,29.942204503702946,29.58574887879743,29.788062027398738,32254000
2023-12-12,29.61465072631836,29.730258500138227,29.335268182332126,29.64355312915413,34566700
2023-12-13,30.86705780029297,30.9537631633574,29.50867439145785,29.624282154718117,60311100
2023-12-14,32.69750213623047,32.822744044727926,31.377656973753535,31.42582580777672,107190000
2023-12-15,32.36994552612305,32.774571774598776,32.07129658146195,32.581892783660145,83732200
2023-12-18,32.20616912841797,32.55299055939238,32.18690086280318,32.47591749693323,40694700
2023-12-19,32.283241271972656,32.43738373500479,31.599234321957933,31.820813882876244,44534800
2023-12-20,31.772645950317383,32.47592118747028,31.74374538613391,32.15800395631314,44711400
2023-12-21,31.984590530395508,32.2254383451198,31.68593791712082,32.023127062762434,32325700
2023-12-22,32.20616912841797,32.437380965703646,31.984589586416735,31.994221881701183,37258100
2023-12-26,32.62042999267578,32.716767652617946,32.1483666388484,32.225439706839055,24845400
2023-12-27,32.601158142089844,32.70713176140507,32.42774743321869,32.56262161233053,24498600
2023-12-28,32.639705657958984,32.72641104157849,32.53373200297437,32.58190084386365,21799600
2023-12-29,32.4373779296875,32.74566647562359,32.32177202186494,32.69749397857243,28037800
2024-01-02,32.658966064453125,32.82274081904615,32.05202852527815,32.16763445058183,36668600
2024-01-03,32.30250930786133,32.53372483827653,32.02312862221095,32.418118910592014,45988700
2024-01-04,32.56262969970703,33.05396138855285,32.312149544152824,32.34105011112729,39834600
2024-01-05,33.16956329345703,33.420043418517956,32.47592037014028,32.562625735554874,49228900
2024-01-08,32.90945053100586,33.04432474085909,32.40848655508914,33.04432474085909,40253900
2024-01-09,32.39885711669922,32.60116844933007,32.283247490869954,32.581900178358524,39268800
2024-01-10,32.36994552612305,32.398849763543794,32.02312775248881,32.273607868176775,34904000
2024-01-11,31.936424255371094,32.2736097529204,31.579966815051776,32.13873555390068,48790600
2024-01-12,31.599233627319336,31.974955643010375,30.78998479542859,31.069369151984638,74320300
2024-01-16,30.944128036499023,31.319850061678107,30.65511137674944,31.223512400110316,58420800
2024-01-17,30.635845184326172,30.818890061243803,30.125248928352118,30.558773947338207,48811300
2024-01-18,30.56840705871582,30.606943594681837,30.250487987088853,30.58767532669883,35484400
2024-01-19,31.040468215942383,31.05010051172159,30.414262413957687,30.63584196734022,49331400
2024-01-22,31.35838508605957,31.782279596653407,31.136805535088264,31.175342067877896,43903400
2024-01-23,31.57033348083496,31.618502311037552,31.204243756212172,31.348753921866113,30003400
2024-01-24,31.772645950317383,32.119467420704304,31.70520885052507,31.820814782305273,36403900
2024-01-25,32.16763687133789,32.22544167586285,31.628140062623835,31.994226132809406,46204000
2024-01-26,32.20616912841797,32.437380965703646,32.100195505059574,32.17726856751873,30839800
2024-01-29,32.37958526611328,32.4181218037961,32.02313148016352,32.17727395584827,30269300
2024-01-30,33.516387939453125,33.61272561015724,32.601165367577764,32.65897017502817,60315700
2024-01-31,32.76493835449219,33.81503507805825,32.75530605796613,33.30443883611068,54716000
2024-02-01,32.321781158447266,32.996155882291745,31.724479511634883,32.687870924256536,57084800
2024-02-02,32.24470901489258,32.47592087623717,31.95568867564243,32.14836767679377,40401300
2024-02-05,31.78227996826172,32.07129661747113,31.657038072754077,31.897885892936266,43573000
2024-02-06,31.830455780029297,32.13874076348819,31.676313288299852,31.714846154947043,27188000
2024-02-07,31.9653263092041,32.04239570864456,31.435461784769146,31.849720372520185,29660100
2024-02-08,31.907520294189453,32.06166276227554,31.599235358017292,31.84008319409219,36852200
2024-02-09,31.859352111816406,32.032762851331086,31.63777253911352,31.888252676720054,36176000
2024-02-12,32.38922119140625,32.72641042133466,31.772651219596135,31.79191949059607,34160400
2024-02-13,31.551069259643555,32.09056978221456,31.165711218514744,31.907523058907383,43801500
2024-02-14,31.917156219482422,31.965325051618446,31.666672412300972,31.772646048028022,27833900
2024-02-15,32.82274627685547,32.9865247337279,32.10020269223133,32.10020269223133,41683100
2024-02-16,32.84201431274414,32.899819122118956,31.300589479882568,32.678235857038835,33257400
2024-02-20,32.71677017211914,32.84201207972569,32.533727134114514,32.54335943083205,30372900
2024-02-21,32.46628952026367,32.504826056619315,31.9556896011673,32.13873631133343,37878900
2024-02-22,32.37958526611328,32.822744424326125,32.148369715062906,32.148369715062906,42756900
2024-02-23,32.6782341003418,32.80347600973121,32.26397918475495,32.495191059731496,30586000
2024-02-26,32.37958526611328,32.967254603113425,32.302512190747656,32.55299601063944,31129200
2024-02-27,33.02505111694336,33.16956127552488,32.47591839440719,32.49518666055446,40536300
2024-02-28,33.053955078125,33.33333574731628,32.861276093304625,32.967249718708125,39548600
2024-02-29,33.490535736083984,33.61665987744283,33.13157101168425,33.306203299432084,43863400
2024-03-01,33.32560348510742,33.6166597643307,33.0151469081413,33.50023577226766,38424200
2024-03-04,34.101749420166016,34.36369415605338,33.22858796409344,33.267395962348765,49136400
2024-03-05,34.334590911865234,34.654751354499865,33.83009802406596,33.88831002298166,47591600
2024-03-06,34.36369323730469,34.72266166016736,34.0241325139852,34.58683737083957,49149700
2024-03-07,34.56743621826172,34.829384669646956,34.19876761620827,34.53832836748472,35900700
2024-03-08,34.538330078125,35.052526856727084,34.44131377322224,34.80027854248422,42749600
2024-03-11,34.819679260253906,34.85848725892945,34.21817008452084,34.33459037961301,34131500
2024-03-12,34.88758850097656,35.07192462886107,34.712956222419734,34.82938020874705,29260400
2024-03-13,35.00401306152344,35.36297777291922,34.88758907328626,34.88758907328626,38289600
2024-03-14,34.62564468383789,35.13984143943596,34.42190823209592,34.84878513587928,40178100
2024-03-15,34.3539924621582,34.93609760607474,34.18906402839107,34.22786832396706,69638100
2024-03-18,34.936100006103516,35.01371600445603,34.33459082260958,34.59653926564754,50617900
2024-03-19,34.955501556396484,35.30476612264117,34.78086927327414,34.81967726973116,46113800
2024-03-20,35.65403366088867,35.78015780942015,34.66445187435186,34.77117202303738,40519000
2024-03-21,36.3913688659668,36.47868501892272,35.780159496210096,35.82866764764456,43219500
2024-03-22,35.94508361816406,36.488384471166434,35.89657547257716,36.294348187884566,28955900
2024-03-25,35.7607536315918,36.16822652352536,35.74134963184241,35.9935942267154,30480200
2024-03-26,35.98389434814453,36.129422496893014,35.70254190106256,35.896578199082356,33673400
2024-03-27,36.68242263793945,36.721226935840846,36.12942160779909,36.13912175704082,36350200
2024-03-28,36.78913879394531,36.866754791006485,36.30404991511628,36.59510620316125,42262500
2024-04-01,36.401065826416016,37.206311350419455,36.323449838065116,36.808538662456165,33908000
2024-04-02,36.18762969970703,36.4592819890816,36.05180540548697,36.08090955398143,34806800
2024-04-03,36.32345199584961,36.88615684201888,36.15852356220746,36.284647700303026,33338500
2024-04-04,35.81896209716797,36.82794788324061,35.77045394803525,36.575703287189725,42888200
2024-04-05,36.003299713134766,36.22644016899098,35.63463110301225,35.71224710553686,30818000
2024-04-08,36.38166809082031,36.459284092529366,36.022703335252594,36.09061548628068,29470300
2024-04-09,36.604801177978516,36.64360917102332,36.090608223403585,36.39136091716602,30977700
2024-04-10,35.55701446533203,36.11971561127667,35.459994474007615,36.07120746608158,37610700
2024-04-11,35.265960693359375,35.654033284310714,34.97490810061313,35.654033284310714,38604000
2024-04-12,34.72266387939453,35.01371647526102,34.47041558229157,34.74206787924357,47118300
2024-04-15,34.877891540527344,35.66373316492721,34.69355539579396,35.24656012905964,44392000
2024-04-16,33.6457633972168,35.09132611767808,33.13157039340719,35.02341397381396,95566100
