Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2019-02-05,40.07661437988281,40.81181698656655,40.028665190920044,40.77186085332636,15028000
2019-02-06,40.86776351928711,40.93169578271445,39.95675010465429,39.98871623636796,13101200
2019-02-07,39.9967041015625,40.57208224774043,39.780937296745776,40.55609918274016,10644200
2019-02-08,40.13256072998047,40.15653380450642,39.621114817039555,39.725000172290734,9618800
2019-02-11,40.03664779663086,40.212458408534765,39.62110042960581,40.132546156827715,14105600
2019-02-12,39.72499465942383,40.31635581948147,39.56516707169546,40.260416621045195,13815500
2019-02-13,40.73990249633789,40.907720117023594,39.72500066651871,39.83687908030918,14606500
2019-02-14,40.62002944946289,41.043569981583545,40.36430347046533,40.803830115259736,17855300
2019-02-15,41.291297912597656,41.45112549877789,40.691946750765005,41.091514191986775,15449600
2019-02-19,41.043575286865234,41.571004280336055,40.963659955455604,41.29929825045968,9732700
2019-02-20,40.9956169128418,41.46710659303145,40.556093358061695,41.03557304537499,21470600
2019-02-21,40.060638427734375,42.19432741576161,40.02867229608515,40.819817287883964,25947000
2019-02-22,40.73990249633789,40.787851694444434,40.06063895634826,40.3083688587534,14910200
2019-02-25,40.47618103027344,40.87574845190118,40.4122487795534,40.87574845190118,10551500
2019-02-26,40.08460998535156,40.644005074211876,40.02867078131133,40.436228274812734,12319500
2019-02-27,40.72391128540039,40.86775580249256,39.91678642701212,39.956742559880496,17453600
2019-02-28,41.2833137512207,42.050482615375365,40.81981703896571,41.44314136003411,80889800
2019-03-01,42.52996826171875,42.57791441362114,41.16344501179345,41.29130649763027,34760700
2019-03-04,42.39410400390625,42.5699146498178,41.96257044491841,42.51397545311096,20534600
2019-03-05,42.993465423583984,43.45696521954471,42.29022572040074,42.466036408311126,23848200
2019-03-06,42.26625061035156,43.1532909680027,42.074459913185905,43.001456412041705,23652800
2019-03-07,41.163448333740234,42.210316429328024,40.93170146777377,42.114421069326085,19096800
2019-03-08,41.06754684448242,41.08352991017372,40.244438776357896,40.82780695602905,18674900
2019-03-11,40.67597579956055,41.19541175981984,40.38828669002207,41.067550272075884,13960600
2019-03-12,40.26041793823242,40.82780299719627,40.23644181779126,40.6839584683804,12772700
2019-03-13,40.731910705566406,40.77985685311721,40.20448174330148,40.372299356645314,12357700
2019-03-14,39.86884307861328,40.94767711483569,38.989795832913224,40.75588338113238,31496100
2019-03-15,39.924774169921875,40.02866254825378,39.029744040909115,39.860844970649644,27370700
2019-03-18,39.84485626220703,40.04463993536414,39.66105564871732,39.9567346314219,11628200
2019-03-19,39.63709259033203,40.0446531249474,39.533207240962405,39.96473780028854,11656500
2019-03-20,39.3094482421875,39.71700878573814,38.798002346989676,39.71700878573814,17438200
2019-03-21,39.09367370605469,39.34140659627301,38.94183918857356,39.26149433411607,13308400
2019-03-22,38.486328125,39.2055505948447,38.47833811909374,38.98179079952799,14120000
2019-03-25,37.950923919677734,38.518309059402426,37.87100858759511,38.478352917590215,12968600
2019-03-26,38.630184173583984,38.71009645037715,38.19066055430567,38.24659975775248,16679700
2019-03-27,38.34248352050781,39.23751355382357,38.32650046028433,38.566240266722495,19695800
2019-03-28,38.230613708496094,38.76603262782405,38.18266451708824,38.582231966780526,16788400
2019-03-29,38.12672424316406,38.59821394244734,37.175754837150315,37.35156548556505,49293100
2019-04-01,37.63125991821289,38.438384769166746,37.35955394937008,38.39842863666641,21242500
2019-04-02,37.319602966308594,37.91096112520849,37.31160990963112,37.65523818377211,15098100
2019-04-03,37.463443756103516,37.934933453820314,37.031910192405235,37.623271340635206,21744000
2019-04-04,37.62468719482422,37.68112302622818,37.22159432284013,37.60050260661863,17925900
2019-04-05,37.600494384765625,37.971339007815736,37.49568939986751,37.7939802741657,16044300
2019-04-08,37.72142028808594,37.80203760795518,37.51181033586012,37.648863470062174,15953300
2019-04-09,37.06840896606445,37.62467585461405,36.9877916461078,37.568243115573665,16073400
2019-04-10,36.99585723876953,37.342517297921745,36.85074358259632,37.068414066856135,13083700
2019-04-11,37.157100677490234,37.35058660719372,36.62501821499879,37.173224761245066,19846100
2019-04-12,36.73788070678711,37.4231372956029,36.60083061916566,37.41507679206516,25363500
2019-04-15,37.487632751464844,37.656930999999354,36.80237617862275,36.94748984175354,20263700
2019-04-16,37.10066604614258,37.8020467395648,37.06841788026344,37.76173806989306,21336600
2019-04-17,36.92330551147461,37.245781030931205,36.62501765495767,37.22159336799155,20085500
2019-04-18,36.69756317138672,37.18933680292989,36.30253093569275,37.12484048879474,23633800
2019-04-22,36.47183609008789,36.80237204669669,36.197732876654705,36.55245341595195,15747900
2019-04-23,36.53632354736328,36.71368532658991,36.23803579849852,36.55244762505237,14386000
2019-04-24,35.97200393676758,36.72175686011587,35.96394343317809,36.689508695049334,15062000
2019-04-25,36.79431915283203,36.883000082245005,35.90751600941175,36.318669411270854,17288000
2019-04-26,36.99585723876953,37.20546722006596,36.4879594421633,37.149034473260166,13671800
2019-04-29,37.342529296875,37.71337405943175,36.89912768291757,36.90718818847097,15735800
2019-04-30,37.43119812011719,37.55212719176458,37.0845380617723,37.47150678554831,14162500
2019-05-01,37.552127838134766,40.15610703433801,36.96360962636515,37.34251785371855,18282300
2019-05-02,37.79397964477539,37.94715379295728,37.49568877544469,37.713359244137166,12676400
2019-05-03,39.19675064086914,39.341864323145025,38.1084010991546,38.18901844470582,24355100
2019-05-06,38.777530670166016,38.85815108481794,38.36637731918146,38.527615073130946,14481200
2019-05-07,38.06808853149414,38.632416043323516,37.834293947819525,38.4953659548376,13189700
2019-05-08,38.25349807739258,38.4389203514763,37.73753991031557,37.96327083957345,13207600
2019-05-09,38.07614517211914,38.19707424115919,37.69723695945736,38.02777292943233,13886300
2019-05-10,37.89878845214844,38.14870712659456,37.269964589460365,37.8101106083331,12019900
2019-05-13,37.0039176940918,37.5601846122395,36.94748495204872,37.366698728553374,15454000
2019-05-14,37.011985778808594,37.43926322048403,36.987801191650945,37.15709945246335,12971100
2019-05-15,37.592437744140625,37.68917916110203,36.705631683372765,36.778188514932374,10143300
2019-05-16,37.98746871948242,38.56792339837549,37.616624041458216,37.64887220703102,15378100
2019-05-17,37.7697868347168,38.07613816464492,37.56017997235761,37.640797286644975,10144900
2019-05-20,37.33445739746094,37.55212788523351,37.16515607895732,37.390890145177444,11081000
2019-05-21,38.237388610839844,38.26157319811467,37.47151156847461,37.527944322352155,12018800
2019-05-22,38.48729705810547,38.551790298812584,37.947151174834524,38.26156302724654,9222200
2019-05-23,38.13258743286133,38.40669072577609,37.802051380407185,38.301885711479486,10834500
2019-05-24,37.737552642822266,38.326067817916844,37.713364981274346,38.21320231520751,9468900
2019-05-28,36.9716682434082,38.07614153885849,36.9716682434082,37.93909147735425,16422900
2019-05-29,36.58469772338867,36.80236817072149,36.165480907268446,36.77012001363066,15910700
2019-05-30,36.98780059814453,37.06035743380766,36.56858366713026,36.56858366713026,8594900
2019-05-31,36.57664108276367,36.89105298563994,36.33478600942456,36.729818320316596,12845500
2019-06-03,37.181270599365234,37.48762191915836,36.33477652593877,36.48795064815868,13277000
2019-06-04,37.592437744140625,37.76173599266164,37.431199998968815,37.47150866642322,10883100
2019-06-05,37.592437744140625,37.906849655780846,37.52794141593022,37.78592057806344,10052400
2019-06-06,37.2054557800293,37.78590715088928,37.18126812786835,37.74559849775851,12206200
2019-06-07,37.68917465209961,37.8504123779815,37.47150418346214,37.50375234370928,6801600
2019-06-10,37.09259796142578,37.866538471744114,37.01198063187474,37.67305257532603,10445300
2019-06-11,37.785911560058594,37.90684060891501,37.11677922901921,37.2457687793011,11030300
2019-06-12,38.39862060546875,38.422805189113845,37.810105492390925,37.88266231868019,10651400
2019-06-13,38.156768798828125,38.48730479671592,37.86654146890631,38.318003470692034,9328000
2019-06-14,38.342185974121094,38.7210910924576,38.05195868323947,38.15676366613646,10186000
2019-06-17,38.86620330810547,39.07581326618841,38.41474138365674,38.52760686476892,9514200
2019-06-18,38.527618408203125,39.24512324626576,38.46312207089858,38.92264771045228,11523700
2019-06-19,39.188682556152344,39.23705172398515,38.46311428512026,38.76140517174123,8720800
2019-06-20,39.41440963745117,39.94649195840256,39.212863257161196,39.50309053683535,9441600
2019-06-21,39.77720260620117,39.817511276176084,38.850087820006216,39.35798567268241,14979300
2019-06-24,36.826568603515625,38.24545429740804,36.73788767101831,38.06809550776827,36621800
2019-06-25,36.89912033081055,37.536007780055684,36.80237890667028,36.931368497308775,24456700
2019-06-26,36.2138557434082,37.06841358813032,35.90750742909141,36.971672177048916,21924200
2019-06-27,36.35897445678711,36.73788272632972,36.2380484449479,36.2380484449479,10918600
2019-06-28,36.560516357421875,36.60082809839703,36.213856297443115,36.584704017077776,15627000
2019-07-01,37.229652404785156,37.3183333155829,36.616949607648465,36.85074417695994,14049600
2019-07-02,37.63274002075195,37.63274002075195,37.22964726395329,37.455378223647365,10957000
2019-07-03,37.868614196777344,37.90114501154645,37.60021403234761,37.811681392675,6121500
2019-07-05,37.32367706298828,37.95807285586704,37.30741010642668,37.844207262540564,9635600
2019-07-08,37.22607421875,37.27487508291908,36.843808539269766,37.185408383244614,11884000
2019-07-09,37.445674896240234,37.71407190299956,37.1691428605038,37.29114037172004,9456700
2019-07-10,37.380619049072266,37.5270185915119,37.20982061709452,37.44568689131454,8807200
2019-07-11,36.217552185058594,37.3236805126439,35.92475314509719,37.31554858491386,23338400
2019-07-12,36.00608825683594,36.315154257621344,35.631957525814414,36.25008642478019,14254900
2019-07-15,35.94102096557617,36.250086971018774,35.827155358993394,36.01422072732297,8885400
2019-07-16,36.15248489379883,36.201282661931465,35.85155394743002,35.908486745321284,11590900
2019-07-17,35.89221954345703,36.23381632847335,35.835286745954306,36.16875160387229,10815700
2019-07-18,35.8271598815918,35.949160534105424,35.40422821617815,35.941025502548264,13177600
2019-07-19,35.241554260253906,35.94101473698931,35.18461836422444,35.875950017048496,12023100
2019-07-22,34.78609085083008,35.387952731657684,34.74542501065601,35.29848912431662,12390600
2019-07-23,35.013824462890625,35.030091420607825,34.550227027067784,34.818627175494136,17663400
2019-07-24,35.160221099853516,35.22528892539276,34.71289065838761,34.94062184256559,14490600
2019-07-25,36.92514419555664,37.1203414516903,34.8267535251909,34.89182134563842,33799300
2019-07-26,36.900753021240234,37.502618126271486,35.99795691499604,37.396884438373014,20318100
2019-07-29,36.91701889038086,37.01461754415448,36.52662117268109,36.599820938662624,14301000
2019-07-30,36.24195861816406,36.868222618751936,36.17689077792384,36.64048828051655,13906500
2019-07-31,36.11994552612305,36.64047565830679,35.78648071628007,36.087411617210485,12863100
2019-08-01,36.762489318847656,37.006487517120775,36.11995835139762,36.233823970418044,16077500
2019-08-02,37.405025482177734,37.437556304555656,36.68929464556405,36.80316028040139,17929000
2019-08-05,36.90888977050781,37.33182143918285,36.51849202310135,36.81128800670207,17156700
2019-08-06,37.1610221862793,37.16915721839885,36.59982597165202,37.15289025676543,12146800
2019-08-07,37.60834503173828,37.78727535290669,36.664883247251495,36.81127965453299,16780700
2019-08-08,38.462345123291016,38.527409856950335,37.624613795713906,37.76288139647341,13955700
2019-08-09,38.48673629760742,38.90966784075311,38.30780288634455,38.46233741520051,12213600
2019-08-12,37.827945709228516,38.39727685978744,37.58394753116188,38.22647844540131,9441500
2019-08-13,37.81167221069336,38.19393478789608,37.53514018537417,37.771003272548825,8496200
2019-08-14,37.12034606933594,38.202075449306044,37.0390143862636,38.13700762076431,14371700
2019-08-15,37.209815979003906,37.47008111032078,36.860084127058414,37.27488381313567,8513700
2019-08-16,38.210205078125,38.27527290275273,37.234209426941554,37.388743959130096,9630200
2019-08-19,38.600608825683594,38.90967483635819,38.24274504142178,38.29154591761413,7788700
2019-08-20,38.73887634277344,38.877140837788936,38.42167840469777,38.6087437758038,9176300
2019-08-21,38.85274887084961,39.04794620476679,38.58434865845638,39.039814275272605,6729200
2019-08-22,38.925941467285156,39.22687244475759,38.60874353121893,38.999141229654676,6378500
2019-08-23,37.88488006591797,39.20247265562998,37.64901382564584,38.85274081042787,16319900
2019-08-26,39.1292724609375,39.918202861494755,38.81207453569221,39.38140255402734,20731500
2019-08-27,38.982872009277344,39.422070558012216,38.82834056550986,39.30820495706723,14748000
2019-08-28,39.57659912109375,39.592866077559705,38.55180568457625,38.79580382635616,8521100
2019-08-29,39.25940704345703,39.96700269024231,38.85274237936811,39.812471234826376,10342000
2019-08-30,39.096744537353516,39.5196762033731,38.877145224077644,39.36514473222585,8126000
2019-09-03,39.07233428955078,39.16993292176636,38.43793542363808,38.95033367232788,7708200
2019-09-04,39.13740921020508,39.38954243696159,38.65754474805907,39.38954243696159,8140000
2019-09-05,39.454593658447266,39.51152955039532,38.98286438922712,39.28379529041605,7320900
2019-09-06,39.25940704345703,39.69047059455763,39.178072249076145,39.381404581120606,8241800
2019-09-09,39.11301040649414,39.405809482691836,38.62501401456824,39.365143633798915,7470800
2019-09-10,39.49526596069336,39.657929314045255,38.64940287180331,38.83646821024166,9807000
2019-09-11,40.04833221435547,40.30046228724356,39.53593393630441,39.6579314579134,8153800
2019-09-12,40.34926986694336,40.70713366681723,40.0239368833451,40.22726922244269,9047000
2019-09-13,40.20286178588867,40.95112314540775,40.08899619662313,40.62579333359256,7343500
2019-09-16,40.23540496826172,40.45500427070101,40.02393759438448,40.25167192799115,6481800
2019-09-17,40.45500183105469,40.7477977807113,40.13780078936769,40.251669500606816,10059800
2019-09-18,40.55260467529297,40.650203335273126,40.194737751023276,40.455006015312804,8326700
2019-09-19,40.723392486572266,41.09752317110631,40.38992764120851,40.57699298347553,8016200
2019-09-20,41.13005065917969,41.36591683317274,40.658321413797744,40.72338612578649,13449700
2019-09-23,41.089393615722656,41.52859215036051,41.04872777420541,41.24392505453012,9178700
2019-09-24,40.674598693847656,41.40659633667127,40.471266360019456,41.308997685163185,9342200
2019-09-25,40.53633117675781,40.853529097486586,40.414330544505994,40.67459566421191,7078700
2019-09-26,40.642066955566406,40.80473033685126,40.16220253452379,40.674597770260306,8194600
2019-09-27,40.84539031982422,41.13005427719835,40.65018996147879,40.6745888427953,11466100
