Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2021-03-04,142.1884765625,146.35879086577592,139.47914865096268,145.33239240454105,7792700
2021-03-05,146.63624572753906,147.1078290227881,139.69188081896704,143.27964160443315,5143100
2021-03-08,150.6493377685547,152.85008760596767,147.29273429544858,147.70885289193126,4613400
2021-03-09,153.48809814453125,156.4748195423768,152.5726571223629,153.2569274519216,4585200
2021-03-10,155.77210998535156,157.56598321779245,153.92274391890075,154.4220665486434,3394900
2021-03-11,157.8896026611328,160.0903524431464,157.52897690025623,157.95433723568198,4989600
2021-03-12,158.6293487548828,158.88825882904135,156.48407772952268,157.27006381078016,3638700
2021-03-15,161.07977294921875,162.10617162557492,159.56329342023278,159.56329342023278,3745200
2021-03-16,162.1246795654297,163.2250546437404,160.86711006300936,160.91334703705184,3737200
2021-03-17,161.30169677734375,162.67022359879604,160.78387658055325,161.6438249553213,3119900
2021-03-18,161.69931030273438,163.32676139882963,159.33212410064243,159.88693953968266,3888100
2021-03-19,165.9713134765625,166.95147494348302,161.1167289922741,161.1167289922741,8525100
2021-03-22,168.1905517578125,169.77176553361096,164.90792503825332,166.02679742001638,4700200
2021-03-23,166.81277465820312,169.9567047038987,166.38742846343177,167.59876069701204,3324400
2021-03-24,167.07168579101562,170.28033631758532,167.04394643507158,167.47854849091522,3555400
2021-03-25,171.2235107421875,172.14819353332717,165.99905861606425,166.1747506039071,4543300
2021-03-26,177.17848205566406,177.4004110198537,171.38071661576802,171.84305804234094,4795200
2021-03-29,174.41366577148438,178.38056289734817,173.64617735191703,177.53909816040255,3970900
2021-03-30,175.708251953125,176.63293487072553,172.63829789411125,172.813989905982,3547600
2021-03-31,175.85617065429688,177.7055362808283,174.92224609233287,176.6051755850557,3564200
2021-04-01,176.91033935546875,177.4281595223955,175.40310171209592,176.7993678128835,3192200
2021-04-05,179.13882446289062,180.00802869589225,176.84561469103295,177.40967185652067,3507200
2021-04-06,179.5734405517578,180.28545043135742,177.9922404810682,178.36210804708338,2917700
2021-04-07,179.08334350585938,180.08200277537105,178.16790231475488,178.9261490990208,3276300
2021-04-08,179.58267211914062,180.41488108486968,178.73195143520877,179.6381508355837,2684300
2021-04-09,183.55880737304688,183.70676003137564,179.66590005387283,180.68304283341348,3168500
2021-04-12,185.53761291503906,185.84275995642432,183.23516159024095,183.23516159024095,3647900
2021-04-13,184.6776580810547,186.06468234216243,184.03038291444582,185.59309917282033,2964500
2021-04-14,186.3421173095703,188.801763302945,185.60236810672137,185.9075151820044,3371900
2021-04-15,189.16241455078125,189.6247560665905,185.50066353737284,185.53764465043852,3656300
2021-04-16,192.56521606445312,193.24023063828116,189.80966494250976,191.0117555477736,6359800
2021-04-19,188.64456176757812,191.67752068615658,188.1637367969917,190.49392765010364,3828800
2021-04-20,188.05104064941406,189.19175166033486,185.88088921372128,188.65385184472976,3006200
2021-04-21,189.10826110839844,190.05420954281064,188.46834565789848,189.00624539670773,2716600
2021-04-22,186.6876983642578,189.98000779730017,184.7772353885023,189.08041866387615,3713000
2021-04-23,186.34454345703125,187.23486356518913,185.02762253856534,187.14211687538756,3634000
2021-04-26,184.7308807373047,186.34456578439912,183.90548604334265,186.25183323464458,3017000
2021-04-27,184.60105895996094,186.53007445739607,184.25790745941217,185.5470216123253,3453900
2021-04-28,181.82809448242188,185.33370492689832,181.49422614717835,185.24097237059556,4939200
2021-04-29,184.0353240966797,184.95345134619708,182.63492532028883,182.98734580459802,3860200
2021-04-30,182.00428771972656,183.86837749571248,181.09542950643166,183.44177664405055,4255500
2021-05-03,184.74014282226562,185.55626847600905,183.5066853323704,184.3228109861138,4629500
2021-05-04,185.76031494140625,185.93652519012073,182.49582621307368,184.27645256912044,4150100
2021-05-05,185.48208618164062,188.3570641779201,184.3691964947828,186.9102920187288,3715300
2021-05-06,190.99090576171875,191.10219048468142,185.88086524789458,186.68772194285424,4525200
2021-05-07,193.2723388671875,194.05137442726763,189.84092291261973,191.10220173470074,3694800
2021-05-10,195.97108459472656,199.59726256683342,193.37433270763535,194.32956426431585,4476900
2021-05-11,190.43446350097656,194.4408835447081,186.61353687313544,192.910647770577,4449200
2021-05-12,181.3458251953125,189.16390230376712,180.65955054922082,188.4497923263314,5406600
2021-05-13,185.79739379882812,188.0324562309465,183.256298391586,183.4695988185739,4494000
2021-05-14,184.47120666503906,187.54093283491716,182.90388081971528,187.06795862378405,3743000
2021-05-17,180.0382080078125,184.27646670752537,178.18338697572636,183.29341382470554,5798800
2021-05-18,178.75836181640625,181.77244573808366,177.8031301979367,179.91762486320525,5691500
2021-05-19,176.87571716308594,177.73820206468193,172.85075931998458,175.78136550437486,6797900
2021-05-20,179.37046813964844,180.7430317168517,177.4878259573882,177.8402323244775,4397700
2021-05-21,178.49868774414062,181.65187756599047,177.44144041317588,180.2422238921443,4032700
2021-05-24,176.820068359375,179.47246264090683,176.6809483101748,179.21278886379122,3396200
2021-05-25,179.00875854492188,179.2962535034107,176.77369609494934,177.2930436523691,4089300
2021-05-26,179.54666137695312,180.14947248413236,178.54505643411454,178.60996780433453,3565600
2021-05-27,179.70433044433594,181.42003132037183,179.5188511808673,180.23294705277962,5126500
2021-05-28,180.6873779296875,183.47887826285773,180.54825787283244,182.69985688864654,3619400
2021-06-01,177.92367553710938,181.86516939676923,177.6361664509611,180.8450123843939,4105600
2021-06-02,176.9220733642578,179.1571215141246,176.26360580066475,178.34101004306282,3997700
2021-06-03,176.4862060546875,176.97773244602593,174.79831229487633,176.207980097985,3469200
2021-06-04,176.12452697753906,177.49709052034945,174.6221123829123,176.56041103356006,4210500
2021-06-07,176.43980407714844,177.23737747634243,174.8539262870547,176.1615781655863,2913500
2021-06-08,177.50633239746094,178.70269965384816,176.43981617304135,177.28376297387908,3604600
2021-06-09,176.76446533203125,178.5265398047035,176.54188169447954,178.0628345065095,3638900
2021-06-10,175.07655334472656,177.73821695571544,173.7503631201113,177.01483789662328,3905800
2021-06-11,176.9591827392578,177.77530844997293,175.55879807760817,176.09669782774677,3127800
2021-06-14,175.89263916015625,176.67166040819794,174.54789706864565,176.31923996930186,3257700
2021-06-15,174.2418975830078,175.88340405750267,173.19391913962784,175.71647695209447,4472600
2021-06-16,172.68382263183594,174.53864352831357,171.1814222340604,174.3531642688979,4175800
2021-06-17,173.27732849121094,174.50151681925936,171.07010170909422,172.96201240107388,4260900
2021-06-18,173.31446838378906,174.26041684827408,171.09795798764344,171.32052743756444,9316900
2021-06-21,175.16928100585938,176.7087715160809,174.0656603648832,174.32533414497647,4539400
2021-06-22,177.80313110351562,178.69343720334197,175.80920431333004,176.1337894773908,3995700
2021-06-23,177.2652130126953,178.22044453722134,176.996270238798,177.27448202174045,2835900
2021-06-24,177.83094787597656,179.07367444138688,177.07046453969983,178.69343277324853,2767800
2021-06-25,178.67491149902344,178.8603907700086,177.32088593362528,178.17410190108606,4149500
2021-06-28,179.1850128173828,180.0753190914129,177.4878496780068,178.6100086079435,2510600
2021-06-29,180.10311889648438,181.63335473449882,179.02731930451566,179.02731930451566,2628800
2021-06-30,179.88978576660156,181.0861388852405,179.7785010535632,180.03817481809193,2715900
2021-07-01,181.60552978515625,181.86520359146562,179.77852997930472,180.3813411401312,2456300
2021-07-02,181.50350952148438,182.25470973887306,181.03980428594463,182.13414184926128,2553000
2021-07-06,180.6132049560547,182.12488868380197,178.7862050369865,181.58698886563937,2588300
2021-07-07,181.66116333007812,182.19906308879013,179.2591595116041,179.61158001069552,3647100
2021-07-08,178.80474853515625,180.05674422859664,177.28379587010272,179.35191733787082,3993600
2021-07-09,181.15106201171875,182.4679829862121,180.08453163825789,180.08453163825789,2436300
2021-07-12,181.3737030029297,182.16199354469495,180.20515655688698,180.7523254301999,2405600
2021-07-13,180.17730712890625,181.91156020012332,179.6765116956428,181.70752876219652,3191900
2021-07-14,178.7490997314453,181.2160008357231,178.61926283122017,181.00270038917336,2943300
2021-07-15,181.5405731201172,181.70750018790136,177.61763136444367,177.61763136444367,3188000
2021-07-16,181.90225219726562,184.42480929711704,181.60548826554316,182.6441832533086,4920700
2021-07-19,178.8974609375,179.61157090957295,176.24506662096022,178.04424506555037,5214000
2021-07-20,180.76931762695312,181.9799747998978,178.0313740203204,178.50631791143547,2882400
2021-07-21,181.71920776367188,181.99857814604744,180.60166939380704,181.18837561697703,2112900
2021-07-22,183.24652099609375,183.42346507096528,181.40259094120452,182.631877644464,3244100
2021-07-23,187.03680419921875,187.57694406621843,184.02879738049893,184.3919931622633,3358100
2021-07-26,184.14984130859375,184.30815593873626,180.51786979501708,182.81811415725483,3422200
2021-07-27,180.2105712890625,184.13123552643341,178.32941070570783,184.09397666156087,4106100
2021-07-28,179.1675262451172,181.96134390944778,178.80433051715787,180.35955397842426,2152500
2021-07-29,180.31300354003906,180.96490575441572,178.76710176133506,179.968437211366,2532800
2021-07-30,179.44692993164062,181.87755212642583,179.19548233629237,179.3631188032222,2841600
2021-08-02,177.8358154296875,180.87175887876873,177.73337487903888,180.4899337163428,3051700
2021-08-03,180.62030029296875,181.23494355937967,178.31074844928958,178.4131889936914,2335100
2021-08-04,176.84866333007812,180.92764191775962,176.7648522054225,179.79148819434232,3162200
2021-08-05,177.57504272460938,179.344469092789,176.9324766026303,177.8451197213217,2335500
2021-08-06,177.09080505371094,179.36311252300106,176.77417577293247,178.55289567971295,2855000
2021-08-09,175.06993103027344,177.0907907497913,174.93023162232495,176.7089655955266,2296200
2021-08-10,176.6903533935547,177.7426960203226,174.49254940239854,175.20963331152933,2548300
2021-08-11,181.15115356445312,181.32809763542176,177.87306997149292,178.14313277817126,3367300
2021-08-12,178.80435180664062,181.52366628515543,177.67750562875153,180.90902291539774,2753600
2021-08-13,177.41676330566406,179.13031593461068,176.71830875568781,178.7391688817411,2400900
2021-08-16,180.1826171875,180.5644423607823,176.14089754715792,176.8859184630499,3485800
2021-08-17,169.73373413085938,174.93955861640583,169.56611188847305,174.54841163065421,8256400
2021-08-18,186.00306701660156,189.71884969830757,175.54488000119179,176.24333443090475,16992700
2021-08-19,188.66651916503906,189.34635841787687,184.82037285654783,185.09043566747093,5378300
2021-08-20,193.90025329589844,194.53351177446206,188.63855514977038,188.81549919821921,4915700
2021-08-23,191.89804077148438,195.09231336331786,191.59071909051428,194.45904056947535,4195200
2021-08-24,189.4115447998047,192.2612368515092,188.9086638183657,191.99117403390352,4110400
2021-08-25,192.00978088378906,192.61511660941773,189.11353669367344,189.43016597225883,2628800
2021-08-26,191.5161895751953,192.7547837418445,190.02616205741444,191.1809308969287,3250400
2021-08-27,191.7490234375,193.26700232891653,190.67806562717183,191.25545009429564,3128100
2021-08-30,190.90158081054688,195.01780411422166,190.80844786386538,194.12377614039394,3986100
2021-08-31,189.87718200683594,192.39161534586174,189.355671591049,192.18673422393215,4877800
2021-09-01,189.4488067626953,190.9481564431745,187.69802367357076,190.4918418948293,2835000
2021-09-02,191.9818572998047,192.42887841747623,189.70024207580147,189.76543798424694,2655800
2021-09-03,191.8235321044922,192.615119523022,190.11930148854958,190.81775596016087,2260900
2021-09-07,191.05056762695312,192.99693815472438,190.82707129808946,191.56277039741926,2591900
2021-09-08,190.06344604492188,190.37076774778254,187.6514531101568,190.30558604662093,3344800
2021-09-09,189.05763244628906,190.65011473552977,188.57338095876156,190.4172966014946,2566100
2021-09-10,190.28692626953125,192.38228955573356,190.12861163756253,190.70599608475337,2505600
2021-09-13,191.88873291015625,192.9969496403646,190.67807561975823,191.58141122958725,3159000
2021-09-14,190.137939453125,193.15526802153326,189.90512128547263,192.35437295640537,2488600
2021-09-15,191.4789581298828,192.03772736888723,187.63279777929307,190.13792332434585,2956600
2021-09-16,194.15171813964844,194.9433055763751,191.52553665526813,191.52553665526813,3365500
2021-09-17,194.6638946533203,197.4111457584909,193.10867124266503,193.10867124266503,5835200
2021-09-20,191.162353515625,194.13311573965842,189.0762975257162,192.3264444052874,3640400
2021-09-21,192.09361267089844,193.91889909942213,191.24615115260886,192.45680843443785,2681200
2021-09-22,194.53353881835938,195.82800720369974,192.52198653017658,193.75127322076358,3169000
2021-09-23,193.68605041503906,197.103818782073,193.50910636656718,195.56722484234797,3128800
2021-09-24,193.5836181640625,194.44970901471132,192.67097505452963,193.76988403996376,2275800
2021-09-27,196.15394592285156,197.66260293868783,193.2390582321683,193.36012821347083,2886100
2021-09-28,191.3113250732422,195.06436675740753,190.62219243766364,194.72910805006663,4030200
2021-09-29,192.8665771484375,194.03066799503577,191.7676680000002,191.99117855818068,2678300
2021-09-30,188.91795349121094,193.201812983021,188.36850608715764,192.70822544927583,3828600
2021-10-01,189.70025634765625,191.292739002721,187.95878085225175,189.72819339335086,3016400
2021-10-04,190.45457458496094,190.52907810610319,187.72595239733326,188.89935088261268,5195600
2021-10-05,190.23104858398438,193.4718730930716,190.12860803464093,191.7210761443262,3482800
2021-10-06,189.9796142578125,191.0878309479312,188.03325789471103,188.95520869297357,3079600
2021-10-07,193.61158752441406,195.2040700846304,191.48828691752135,191.7676715679217,3001100
2021-10-08,191.99114990234375,193.48117743753792,190.39866760944383,191.46031773468005,3042000
2021-10-11,194.49632263183594,197.18770035397148,193.55572804483393,193.8071756701814,3267900
2021-10-12,195.3810272216797,197.1783768214861,195.31583130785728,195.4275937015393,2793600
2021-10-13,197.5415496826172,198.9477804765254,196.1260254879489,196.15396253060072,3275600
